ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3161,record identifiers,https://data.letterenhuis.be/ark:/24970/d75579e6-ac0e-56e0-81f8-4654af6258c7,object identifier,Affiches,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.m. &quot;Lode&quot;</p>
","<p>Gesign. r.m. &quot;Lode&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddeb7573-d7cd-4992-8070-4c261abda5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12086637-5e22-4813-a8f0-a4f73969dd0e"", ""inverseOntologyProperty"": """"}]"
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlamingen komt in massa / Vlaamsche Front P.V.N. / 11 Juli / Sporenbetooging / Zelfbestuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003132,referentienummer,False,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Datering op basis van een document van het Vlaamsche Front met dezelfde afbeelding en het elf juli-programma, met een postzegel gedateerd 1924.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3161,brocade id,False,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3161/N,brocade url,False,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f96ac4-2e1d-58a3-8e63-d94ae8cc1312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0564b157-edb7-432a-825d-83f43e47681f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_Titles,,,au::16793,,,,lhps,lhps,Affiche,fa32db20-5a76-51f4-849d-f33d9115a4a2,ds,designers,au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75579e6-ac0e-56e0-81f8-4654af6258c7,tg:lhps:3161,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
