ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31767,https://data.letterenhuis.be/ark:/24970/4055d62b-ea08-53f6-9d04-cc79ce7692bb,Affiches,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Davidsfonds / Het Nieuw Nederlands Toneel / Bestuur: Frans Poos / N. Manzari / Schaakmat,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-19,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mere,,au::100524:1,tg:lhps:31767_#1,"dlod={""name"":""Mere (Erpe-Mere)"",""ark"":""ark:/83110/x0/7f2de64b-791d-54f0-b4d4-fcaf7d0185b7"",""uri"":""/subjects/10756068"",""id"":""au::100524"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031057,referentienummer,False,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31767,brocade id,False,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31767/N,brocade url,False,,,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32495e9-18f0-5dec-966a-72425ce40062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda74438-36ac-4fe3-a2aa-6055fbe9fda9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4055d62b-ea08-53f6-9d04-cc79ce7692bb,tg:lhps:31767,e73_OriginalBrocade,,,au::13699,,,,lhps,,,47411803-949c-54be-8a91-dc4469a974b2,kw,,au::13699:1,au::13699g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465793"",""au::13699"",""au::13699:1"",""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""Nieuw Nederlands Toneel""],""name"":""Nieuw Nederlands Toneel"",""ark"":""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""uri"":""/agents/corporate_entities/1465793"",""id"":""au::13699:1"",""isCapacity"":false}",ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2,agent,,,,,,,,,
