ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33410,https://data.letterenhuis.be/ark:/24970/89707378-6064-52bd-b205-344de2803eed,Affiches,,,,,
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de roman &quot;l'Argent&quot; van Emile Zola in het dagblad &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 195</p>
<p>Affiche in 2 delen</p>
","<p>Aankondiging van de roman &quot;l'Argent&quot; van Emile Zola in het dagblad &quot;Gil Blas&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 56, nr. 195</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A partir du 29 Nov[embre, lire dans le] / Gil Bla[s] / l'Argent / Roman Inédit par / E. Zola / 90-23.738 Imp. Chaix [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,tg:lhps:33410,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032606,referentienummer,False,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33410,brocade id,False,,,,,,,,,,,,,,,
89707378-6064-52bd-b205-344de2803eed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33410/N,brocade url,False,,,,,,,,,,,,,,,
