ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50631,record identifiers,https://data.letterenhuis.be/ark:/24970/3fdfeafa-a650-597e-acd5-64e97840a002,object identifier,Affiches,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db08f011-c2f8-4a17-9cc5-381def9726e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""153d6804-2a79-4736-b0e1-987a8306e194"", ""inverseOntologyProperty"": """"}]"
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kapel / Literair / Eva Bardi / Boozy / Jef Geeraerts / Erik Jan Harmens &amp; Gerben Bisschop / Marc Hurkmans / Paard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,,,,,,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046490,referentienummer,False,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50631,brocade id,False,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50631/N,brocade url,False,,,,,,,,,,,,,,,,,
3fdfeafa-a650-597e-acd5-64e97840a002,tg:lhps:50631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286d738c-b782-51f1-addc-620c4767a621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec722b1-c730-4daa-8020-6ddf72cbae53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
