ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34395,record identifiers,https://data.letterenhuis.be/ark:/24970/3d16d123-7b5b-5396-a878-5ba51e4d14db,object identifier,Affiches,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign., toegeschreven aan Gisbert Combaz; gedateerd volgens datumstempel r.b.</p>
","<p>Kleurenlithografie; niet gesign., toegeschreven aan Gisbert Combaz; gedateerd volgens datumstempel r.b.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b88bab-ff11-48a1-8e8f-3012142a6035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d32caec-c15c-40b5-a101-e21e434dbe53"", ""inverseOntologyProperty"": """"}]"
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Allez Visiter la / Grotte de Han Belgique / La plus grande curiosité naturelle du monde / Eclairage électrique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,tg:lhps:34395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,1907,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033567,referentienummer,False,,,,,,,,,,,,,,,,,
3d16d123-7b5b-5396-a878-5ba51e4d14db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34395,brocade id,False,,,,,,,,,,,,,,,,,
