ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34403,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e9f5c5-0d59-5b79-8c04-2b134ba15608,object identifier,Affiches,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;Flori van Acker&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;Flori van Acker&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e7d1be-eee5-4bf2-a857-ff9ab638197a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8def583a-e19c-40f0-9331-d63aee827efe"", ""inverseOntologyProperty"": """"}]"
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville de Bruges / Cortège Historique de l'Arbre d'Or / 24 et 28 juillet 1907 / Par ordonnance: G. de Bandt, secrét. - A. Visart, bourgm. 12-6-07</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,1907,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,tg:lhps:34403_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033575,referentienummer,False,,,,,,,,,,,,,,,,,
d1e9f5c5-0d59-5b79-8c04-2b134ba15608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34403,brocade id,False,,,,,,,,,,,,,,,,,
