ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46634,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,object identifier,Affiches,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e18b88-b66b-42d2-b55f-ad30e5343689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da17c61-a1ba-4f31-931c-fdb03b14f8a4"", ""inverseOntologyProperty"": """"}]"
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Lanoye<br />
Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042519,referentienummer,False,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46634,brocade id,False,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46634/N,brocade url,False,,,,,,,,,,,,,,,,,
2ccaf16a-a1c9-5450-b8ab-118acfc5d96b,tg:lhps:46634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc0a80d0-9c1e-56fc-9e47-da2e8b37fd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c61c305-010f-4f7d-a609-2364cb415607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
