ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27847,https://data.letterenhuis.be/ark:/24970/f4780816-4d04-5f12-852c-e5a8ca250376,Affiches,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adolph Menzel / Realist, Historist, Maler des Hofes / Gemälde, Gouachen,  Aquarelle, Zeichnungen, Druckgraphik / Kunsthalle zu Kiel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-05,1981-06-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,tg:lhps:27847_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,12713b2a-679a-571c-88bd-87ee383b104a,au::102398:1,tg:lhps:27847_#1,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027166,referentienummer,False,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27847,brocade id,False,,,,,,,,,,,,,,,
f4780816-4d04-5f12-852c-e5a8ca250376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27847/N,brocade url,False,,,,,,,,,,,,,,,
