ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32435,record identifiers,https://data.letterenhuis.be/ark:/24970/d605379c-9b4e-5483-8b0d-7a7275e0ccc0,object identifier,Affiches,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor brouwerij &quot;Diekirch&quot;</p>
<p>Kleurenlitho: vermiljoen, gemskleur, geel en zwart; monogram l.b. &quot;A.R.&quot;,<br />
toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 326, nr. 1119; <em>Affiches Belle Epoque</em>, II, cat. 174</p>
","<p>Reclame voor brouwerij &quot;Diekirch&quot;</p>
<p>Kleurenlitho: vermiljoen, gemskleur, geel en zwart; monogram l.b. &quot;A.R.&quot;,<br />
toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 326, nr. 1119; <em>Affiches Belle Epoque</em>, II, cat. 174</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7e33af-42bb-42cf-9256-54ed440d5b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee49bad7-6a81-4181-844b-ae480caf406b"", ""inverseOntologyProperty"": """"}]"
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vraiment Délicieuse / La Blonde Bière / de Diekirch / Lith. A. Bénard Liège</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031689,referentienummer,False,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32435,brocade id,False,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32435/N,brocade url,False,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be898179-4d1e-529b-8852-01e68ace6550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f1f42a-d672-4d2e-8e24-36cc799b7ddb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_Titles,,,au::15469,,,,lhps,lhps,Affiche,7b909852-fdfd-5af6-9cc9-27e72250bb9a,ds,designers,au::15469:1,au::15469g:1,,"dlod={""suggest"":[""/agents/people/1655183"",""au::15469"",""au::15469:1"",""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""Armand Rassenfosse"",""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386""],""name"":""Armand Rassenfosse"",""ark"":""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386"",""uri"":""/agents/people/1655183"",""id"":""au::15469:1"",""resourceArk"":""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d605379c-9b4e-5483-8b0d-7a7275e0ccc0,tg:lhps:32435,e73_Titles,,,au::61021,,,,lhps,lhps,Affiche,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,,,,,,,,,,,,
