ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24026,record identifiers,https://data.letterenhuis.be/ark:/24970/409d538a-fdcf-5296-9610-08414cee4be8,object identifier,Affiches,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f66b274-44a4-42b5-b14e-3f4518df73ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e126c2-8246-4feb-948c-7806dc914dc8"", ""inverseOntologyProperty"": """"}]"
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadt Gestalt<br />
Monotonie und Vielfalt<br />
Städtisches Museum Leverkusen Schloss Morsbroich<br />
[design: Kahrl]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-01-14,1977-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023368,referentienummer,False,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24026,brocade id,False,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24026/N,brocade url,False,,,,,,,,,,,,,,,,,
409d538a-fdcf-5296-9610-08414cee4be8,tg:lhps:24026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17829baa-ea8a-5fbc-be18-96ecc5103571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cba6bfa-78aa-4438-8fb7-ad34ba2c323e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
