ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20646,record identifiers,https://data.letterenhuis.be/ark:/24970/6b9db048-601a-5174-9735-86610c2696bb,object identifier,Affiches,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fd25f6-0a04-4dd8-af9c-b39426336745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cdaf0a7-9ba3-4053-b02f-739610e003f8"", ""inverseOntologyProperty"": """"}]"
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1070 Jubeljaar 1970<br />
Gistel<br />
Eeuwenoude Sint-Godelieveprocessie met 1000 figuranten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-07-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,tg:lhps:20646_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gistel,,,,,,Gistel (Oostende),au::101175,b741d65b-29da-5b27-bb91-eb495a245e48,au::101175,b741d65b-29da-5b27-bb91-eb495a245e48,,au::101175,remarks,Nederlands,"dlod={""name"":""Gistel (Oostende)"",""ark"":""ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48"",""uri"":""/subjects/10825725"",""id"":""au::101175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020016,referentienummer,False,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20646,brocade id,False,,,,,,,,,,,,,,,,,
6b9db048-601a-5174-9735-86610c2696bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20646/N,brocade url,False,,,,,,,,,,,,,,,,,
