ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33508,record identifiers,https://data.letterenhuis.be/ark:/24970/d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,object identifier,Affiches,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;René Péan 98&quot;</p>
<p>pub:  <em>Affiches Belle Epoque</em>, I, cat. 67; <em>Affiches Belle Epoque</em>, II, cat. 60</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;René Péan 98&quot;</p>
<p>pub:  <em>Affiches Belle Epoque</em>, I, cat. 67; <em>Affiches Belle Epoque</em>, II, cat. 60</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237313a4-7cd0-440c-8f2a-f95447407141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4866c6e1-21b8-4854-bcb6-e91df8b6342a"", ""inverseOntologyProperty"": """"}]"
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre des Bouffes-Parisiens / Véronique / Opéra Comique en 3 actes / de MM. A. Vanloo &amp; G. Duval / Musique de André Messager / Choudens Editeur 30 Boulevard des Capucines</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,tg:lhps:33508_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032704,referentienummer,False,,,,,,,,,,,,,,,,,
d0f9a8ef-d228-5bc5-a198-f2a53a6cd522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33508,brocade id,False,,,,,,,,,,,,,,,,,
