ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34084,record identifiers,https://data.letterenhuis.be/ark:/24970/c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,object identifier,Affiches,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Leon Belloguet&quot;<br />
Twee exempl.</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Leon Belloguet&quot;<br />
Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6add8e-e375-4d74-80d1-8767fffe08e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d1f3da-2b6b-491a-b9f2-eb6767c78d51"", ""inverseOntologyProperty"": """"}]"
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Carillon d'Ostende / Journal Quotidien / Paraît tous les jours en été à 2 1/2 heures / avec les dernières nouvelles du pays et de l'étranger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,tg:lhps:34084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033256,referentienummer,False,,,,,,,,,,,,,,,,,
c92e6ee2-b51d-5fc0-b18f-ee0bf2b52166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34084,brocade id,False,,,,,,,,,,,,,,,,,
