ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25603,record identifiers,https://data.letterenhuis.be/ark:/24970/16558923-fa1b-5f2a-a283-2385713686bb,object identifier,Affiches,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9705a10-f5fa-4296-98ec-6950dfb20f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc313f82-e64b-4a0e-974a-239e522220a1"", ""inverseOntologyProperty"": """"}]"
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stämpfli<br />
Galerie Rive Droite</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-01,1971-10-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024937,referentienummer,False,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25603,brocade id,False,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25603/N,brocade url,False,,,,,,,,,,,,,,,,,
16558923-fa1b-5f2a-a283-2385713686bb,tg:lhps:25603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06884c08-de01-5a95-a896-e55ff1e7b538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d29f84-2347-4aed-b41b-f3c9403c6f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
