ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63015,record identifiers,https://data.letterenhuis.be/ark:/24970/a1be73db-7ad2-543d-99f9-c84ec9f71102,object identifier,Affiches,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c89c35-3100-4709-a944-d5c5b0274c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd04a5e-30e2-4beb-8213-a47ff187b94d"", ""inverseOntologyProperty"": """"}]"
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het muziek Lod / Benjamin Verdonck, David Bovée &amp; Valentine Kempynck / W / naar het boek van George Perec / 'W, of de jeugdherinnering&quot; / Lod anno 1999-2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,tg:lhps:63015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999,2uu0,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058806,referentienummer,False,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63015,brocade id,False,,,,,,,,,,,,,,,,,
a1be73db-7ad2-543d-99f9-c84ec9f71102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63015/N,brocade url,False,,,,,,,,,,,,,,,,,
