ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14513,https://data.letterenhuis.be/ark:/24970/137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,Affiches,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_CreationActors,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""isCapacity"":false}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_CreationActors,,,au::57020,,,,lhps,lhps,Affiche,c8620cd9-8527-5902-b127-c239598846a2,ds,designers,au::57020:1,au::57020g:1,,"dlod={""suggest"":[""/agents/people/6101140"",""au::57020"",""au::57020:1"",""ark:/83110/x0/c8620cd9-8527-5902-b127-c239598846a2"",""Jan W. Hespeel""],""name"":""Jan W. Hespeel"",""ark"":""ark:/83110/x0/c8620cd9-8527-5902-b127-c239598846a2"",""uri"":""/agents/people/6101140"",""id"":""au::57020:1"",""isCapacity"":false}",ark:/83110/x0/c8620cd9-8527-5902-b127-c239598846a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen lonkt.../ Zomer- / tentoonstelling met bijzondere affiches uit het Letterenhuis / Hessenhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-07-16,2uu5-08-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14513_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
137f99b5-4fdf-5796-9eba-6e08c8b7fbf2,tg:lhps:14513_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14513_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
