ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45440,record identifiers,https://data.letterenhuis.be/ark:/24970/8449afca-5141-5040-a5dd-809024b485dc,object identifier,Affiches,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825070a5-e555-4134-97cb-b25c545758c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d291c1-9117-4bfa-a4dc-9c64b524e6d5"", ""inverseOntologyProperty"": """"}]"
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Ivens<br />
Stedelijk museum Zwijgershoek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-12,1993-10-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041349,referentienummer,False,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45440,brocade id,False,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45440/N,brocade url,False,,,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa2dc7cc-e803-5a6f-a724-cf85e84e46b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6730f415-33b9-4c0a-b557-4233a3ec6d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_Titles,,,au::9480,,,,lhps,lhps,Affiche,ac4fa85d-8421-558f-aca1-470b83275c8d,kw,,au::9480:1,au::9480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1014360"",""au::9480"",""au::9480:1"",""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""Renaat Ivens"",""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d""],""name"":""Renaat Ivens"",""ark"":""ark:/83110/x0/70695927-8e98-55b6-83e4-d703b72d5e1d"",""uri"":""/agents/people/1014360"",""id"":""au::9480:1"",""resourceArk"":""ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4fa85d-8421-558f-aca1-470b83275c8d,,,,,,,,,,,,
8449afca-5141-5040-a5dd-809024b485dc,tg:lhps:45440,e73_Titles,,,au::17515,,,,lhps,lhps,Affiche,9cd6d60e-8a73-5b87-ada6-bbb6d383c094,kw,,au::17515:1,au::17515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874105"",""au::17515"",""au::17515:1"",""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""Stedelijk Museum Sint-Niklaas"",""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8""],""name"":""Stedelijk Museum Sint-Niklaas"",""ark"":""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8"",""uri"":""/agents/corporate_entities/1874105"",""id"":""au::17515:1"",""resourceArk"":""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094,,,,,,,,,,,,
