ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21373,https://data.letterenhuis.be/ark:/24970/54714ca3-c902-5f40-a240-f1b0ddb1f50e,Affiches,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buitenlandse Francqui leerstoel  
Universiteit Antwerpen  
1985-1986  
De ""Bildungsroman""  
Universitaire Instelling Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-02,uuuu-06-20,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21373_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21373_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020735,referentienummer,False,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21373,brocade id,False,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21373/N,brocade url,False,,,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73e6731-cb3a-5504-a5dc-809135037fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edf820c-d11d-435a-8b81-31fe5d682121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc3231c6-1e05-5b2f-b117-bf9271619c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3238c60-d6b0-4425-907c-346ddb17b5eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
54714ca3-c902-5f40-a240-f1b0ddb1f50e,tg:lhps:21373,e73_OriginalBrocade,,,au::18733,,,,lhps,,,d2e2a077-ee27-589f-aa61-969a421b1ffd,kw,,au::18733:1,au::18733g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004431"",""au::18733"",""au::18733:1"",""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""Universitaire Instelling Antwerpen""],""name"":""Universitaire Instelling Antwerpen"",""ark"":""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""uri"":""/agents/corporate_entities/2004431"",""id"":""au::18733:1"",""isCapacity"":false}",ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd,agent,,,,,,,,,
