ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8266,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,object identifier,Affiches,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: K. Scheerlinck, <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 50</p>
","<p>pub: K. Scheerlinck, <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 50</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcbaa58-a865-4ddf-af91-97360c081324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4366dc68-5e04-4155-8fda-c2339e54c950"", ""inverseOntologyProperty"": """"}]"
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Kortrijk / Vondel / Herdenking 1857-1937 / Academische zitting in het Stadhuis / In de Stadsschouwburg: / Lucifer / Inleiding: C. Verschaeve / Regie: Herman van Overbeke / Reien: Elza Darciel Decor: Jos Speybrouck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-12-26,1937-12-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,tg:lhps:8266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7cc8b7e6-ba94-5ac8-8872-8fa9f1c86314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008129,referentienummer,False,,,,,,,,,,,,,,,,,
