ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19642,record identifiers,https://data.letterenhuis.be/ark:/24970/4086b788-a470-539f-aac0-1e4aa6a9c161,object identifier,Affiches,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69de98ff-a7f4-4d69-b5eb-0bfea6f2a1bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba27f5f0-9c7e-4fe2-9792-3e39fdf16b20"", ""inverseOntologyProperty"": """"}]"
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG 25<br />
Documenta<br />
Driemaandelijks tijdschrift van het documentatiecentrum<br />
voor Dramatische kunst Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019019,referentienummer,False,,,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19642,brocade id,False,,,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19642/N,brocade url,False,,,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82795ae-2170-55a3-9394-0bd1df2dff26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c0a433-5847-4f32-9730-eea7fbc0600e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4086b788-a470-539f-aac0-1e4aa6a9c161,tg:lhps:19642,e73_Titles,,,au::5766,,,,lhps,lhps,Affiche,379ac06e-24ab-5f37-94b0-0b4e7729afe1,kw,,au::5766:1,au::5766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/616962"",""au::5766"",""au::5766:1"",""ark:/83110/x0/379ac06e-24ab-5f37-94b0-0b4e7729afe1"",""Documentatiecentrum voor Dramatische Kunst"",""ark:/83110/x0/e2e30ddb-37f5-585b-a78b-4361b7a5a184""],""name"":""Documentatiecentrum voor Dramatische Kunst"",""ark"":""ark:/83110/x0/e2e30ddb-37f5-585b-a78b-4361b7a5a184"",""uri"":""/agents/corporate_entities/616962"",""id"":""au::5766:1"",""resourceArk"":""ark:/83110/x0/379ac06e-24ab-5f37-94b0-0b4e7729afe1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/379ac06e-24ab-5f37-94b0-0b4e7729afe1,,,,,,,,,,,,
