ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14116,https://data.letterenhuis.be/ark:/24970/436c5622-f0d5-5882-a336-0f367ac3e9d8,Affiches,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Dijlezonen  
William Inge  
het donker boven aan de trap  
Roger Van Leemput",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-04-27,1963-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:14116_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013612,referentienummer,False,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14116,brocade id,False,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14116/N,brocade url,False,,,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7444cf-07de-5875-b754-dd6c0491bbb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415faf53-a604-4d24-a446-4498e1a82a0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
436c5622-f0d5-5882-a336-0f367ac3e9d8,tg:lhps:14116,e73_OriginalBrocade,,,au::5698,,,,lhps,,,06a51cd8-1ae7-5e51-8d6a-163bdc6d2822,kw,,au::5698:1,au::5698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/609686"",""au::5698"",""au::5698:1"",""ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822"",""De Dijlezonen [Toneelkring]""],""name"":""De Dijlezonen [Toneelkring]"",""ark"":""ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822"",""uri"":""/agents/corporate_entities/609686"",""id"":""au::5698:1"",""isCapacity"":false}",ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822,agent,,,,,,,,,
