ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61827,https://data.letterenhuis.be/ark:/24970/a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,Affiches,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpen / Zoo, Musea, Fandria",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61827_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057612,referentienummer,False,,,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61827,brocade id,False,,,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61827/N,brocade url,False,,,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8565c025-0d47-557d-8837-3e5fc88f25fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59071dfb-10d5-411f-9e08-f8c6ad7b298d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
a2f1d077-ed90-5fa1-ae25-7f4fd4627f01,tg:lhps:61827,e73_OriginalBrocade,,,au::10512,,,,lhps,,,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""isCapacity"":false}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,agent,,,,,,,,,
