ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3599,https://data.letterenhuis.be/ark:/24970/e5eea8a6-aecf-56e8-8f1b-3cf234a38491,Affiches,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / Kastelen, Parken, Lusthoven / ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-11-23,1985-12-15,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3599_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003566,referentienummer,False,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3599,brocade id,False,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3599/N,brocade url,False,,,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9efc409-6cbb-5a75-bbd3-db860c530bbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b02e8ab-3199-4869-a0bd-de884fc51fc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5eea8a6-aecf-56e8-8f1b-3cf234a38491,tg:lhps:3599,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
