ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32302,https://data.letterenhuis.be/ark:/24970/2476efbd-f8b2-5fb0-9893-e5c621239ce0,Affiches,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: matgeel, citroengeel, rose geelgroen, groen, donkerolijf,<br />
roodbruin; sign. l.o. in medaillon &quot;Henry Hutt</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: matgeel, citroengeel, rose geelgroen, groen, donkerolijf,<br />
roodbruin; sign. l.o. in medaillon &quot;Henry Hutt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_CreationActors,,,au::59244,,,,lhps,lhps,Affiche,261cc55a-566c-5164-b776-d15dc0a4b6ca,ds,designers,au::59244:1,au::59244g:1,,"dlod={""suggest"":[""/agents/people/6339108"",""au::59244"",""au::59244:1"",""ark:/83110/x0/261cc55a-566c-5164-b776-d15dc0a4b6ca"",""Henry Hutt""],""name"":""Henry Hutt"",""ark"":""ark:/83110/x0/261cc55a-566c-5164-b776-d15dc0a4b6ca"",""uri"":""/agents/people/6339108"",""id"":""au::59244:1"",""isCapacity"":false}",ark:/83110/x0/261cc55a-566c-5164-b776-d15dc0a4b6ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scribner's / For June / Now ready Price 25 cents,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,tg:lhps:32302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031566,referentienummer,False,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32302,brocade id,False,,,,,,,,,,,,,,,
2476efbd-f8b2-5fb0-9893-e5c621239ce0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32302/N,brocade url,False,,,,,,,,,,,,,,,
