ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7027,https://data.letterenhuis.be/ark:/24970/a64b5849-0386-5e86-8f20-bd0fddb6e520,Affiches,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint-Martens-Latem / Hedendaagse Latemse Kunst / Galerij Pieters.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-09-10,1966-09-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Martens-Latem,,au::100697:1,tg:lhps:7027_#1,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006899,referentienummer,False,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7027,brocade id,False,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7027/N,brocade url,False,,,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0974f112-96c9-585f-9eb4-27da91aceac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3becda2a-94fa-4149-b5a2-9fbdcd02f0a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a64b5849-0386-5e86-8f20-bd0fddb6e520,tg:lhps:7027,e73_OriginalBrocade,,,au::100697,,,,lhps,,,40775afe-108c-5267-bf1a-62559d5c85c2,kw,,au::100697:1,au::100697g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2,place,,,,,,,,,
