ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18153,https://data.letterenhuis.be/ark:/24970/071037d7-6a8b-5124-9778-16c2b94c4766,Affiches,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c.s.c. - vermeylenfonds Blankenberge  
Stedelijke casino Blankenberge  
Tentoonstelling  
Luc Claus  
Tekeningnen - gravures",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-07-01,1969-07-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18153_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017543,referentienummer,False,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18153,brocade id,False,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18153/N,brocade url,False,,,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f040169-33de-5e3d-bdea-9fd57cba8d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0915b6c-9362-4a23-801b-e2eb5fc13b6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
071037d7-6a8b-5124-9778-16c2b94c4766,tg:lhps:18153,e73_OriginalBrocade,,,au::3598,,,,lhps,,,2ce66c6a-e7eb-5a5a-b476-2665b2f3a7b2,kw,,au::3598:1,au::3598g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/384986"",""au::3598"",""au::3598:1"",""ark:/83110/x0/2ce66c6a-e7eb-5a5a-b476-2665b2f3a7b2"",""Casino Blankenberge""],""name"":""Casino Blankenberge"",""ark"":""ark:/83110/x0/2ce66c6a-e7eb-5a5a-b476-2665b2f3a7b2"",""uri"":""/agents/corporate_entities/384986"",""id"":""au::3598:1"",""isCapacity"":false}",ark:/83110/x0/2ce66c6a-e7eb-5a5a-b476-2665b2f3a7b2,agent,,,,,,,,,
