ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22176,record identifiers,https://data.letterenhuis.be/ark:/24970/9ed5344f-1317-5830-9a3c-c3818b7007d0,object identifier,Affiches,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe61dc97-b8a9-4510-94c8-5afb7accf7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f45eb2a-967c-4fde-af5f-0e55713c9966"", ""inverseOntologyProperty"": """"}]"
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kenneth Snelson<br />
Dwan Gallery New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-01-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021524,referentienummer,False,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22176,brocade id,False,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22176/N,brocade url,False,,,,,,,,,,,,,,,,,
9ed5344f-1317-5830-9a3c-c3818b7007d0,tg:lhps:22176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810a74cf-ecca-5680-aa76-fd56cd0d4f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f0c9b9-aaad-4da2-bf2a-edfbde65ee4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
