ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56197,record identifiers,https://data.letterenhuis.be/ark:/24970/04477291-ea4e-5b21-aaa7-acc1438e4f17,object identifier,Affiches,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f54c73-7719-43d0-91be-f6b2dc95f169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f006be16-548a-4406-8daf-7645e6ed969d"", ""inverseOntologyProperty"": """"}]"
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bachconcert / door Kristiaan Seynhave / Kerk van Sint-Pieters-Buiten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-03-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051994,referentienummer,False,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56197,brocade id,False,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56197/N,brocade url,False,,,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ae8978-d534-5922-9b28-01709c0d3896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cb2bc9-dea1-48c9-b928-dba0b989d92f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_Titles,,,au::881,,,,lhps,lhps,Affiche,19e1510e-74ef-59e4-92db-e2c9daf5aa6f,kw,,au::881:1,au::881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/94267"",""au::881"",""au::881:1"",""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""Johan Sebastian Bach"",""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2""],""name"":""Johan Sebastian Bach"",""ark"":""ark:/83110/x0/1735eb4a-a912-5819-b11e-e417d74643b2"",""uri"":""/agents/people/94267"",""id"":""au::881:1"",""resourceArk"":""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f,,,,,,,,,,,,
04477291-ea4e-5b21-aaa7-acc1438e4f17,tg:lhps:56197,e73_Titles,,,au::50544,,,,lhps,lhps,Affiche,aa3bf182-2603-5cbe-bda2-a35d08461da3,kw,,au::50544:1,au::50544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5408208"",""au::50544"",""au::50544:1"",""ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3"",""Kristiaan Seynhave"",""ark:/83110/x0/0f3d6976-597d-584c-8daa-252da9f6cec9""],""name"":""Kristiaan Seynhave"",""ark"":""ark:/83110/x0/0f3d6976-597d-584c-8daa-252da9f6cec9"",""uri"":""/agents/people/5408208"",""id"":""au::50544:1"",""resourceArk"":""ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa3bf182-2603-5cbe-bda2-a35d08461da3,,,,,,,,,,,,
