ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3437,record identifiers,https://data.letterenhuis.be/ark:/24970/78bbcd37-da74-50db-9a98-4e147a07bff9,object identifier,Affiches,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c01973-624d-4dde-b617-5c5d4a37c44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec7b451-03b0-43f4-9415-960edeb12f91"", ""inverseOntologyProperty"": """"}]"
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4de Algemeene Bedevaart naar de Graven van den Yzer / Gemeente Alveringhem / Eerherstel aan de Geschonden Graven / [Programma]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1923-08-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Alveringem,,,Alveringem (Arrondissement Veurne),au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,Alveringem (Arrondissement Veurne),au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,au::101237,dfde67db-fc14-5e2d-a093-983b1d501f13,,au::101237,remarks,Nederlands,"dlod={""name"":""Alveringem (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/dfde67db-fc14-5e2d-a093-983b1d501f13"",""uri"":""/subjects/10832359"",""id"":""au::101237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003408,referentienummer,False,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3437,brocade id,False,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3437/N,brocade url,False,,,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aba3ccb-9bf6-57fb-a11c-fa341804ad64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75ad368-66fa-4857-b166-adbf228612af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78bbcd37-da74-50db-9a98-4e147a07bff9,tg:lhps:3437,e73_Titles,,,au::14798,,,,lhps,lhps,Affiche,58fdf6a2-92e0-5e9e-ac35-7deb03141a20,kw,,au::14798:1,au::14798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1583386"",""au::14798"",""au::14798:1"",""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""Albert Pil"",""ark:/83110/x0/c82dde37-a49a-5b93-aeab-4150ebf77619""],""name"":""Albert Pil"",""ark"":""ark:/83110/x0/c82dde37-a49a-5b93-aeab-4150ebf77619"",""uri"":""/agents/people/1583386"",""id"":""au::14798:1"",""resourceArk"":""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20,,,,,,,,,,,,
