ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50451,record identifiers,https://data.letterenhuis.be/ark:/24970/49877574-e737-5d3d-88af-92cf1636eaba,object identifier,Affiches,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c44d847-dd0b-4b30-9cf3-e975ff394e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e6ab151-b672-4665-b60b-84f6487a3ccd"", ""inverseOntologyProperty"": """"}]"
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tankred Dorst ism Ursula Ehler / Fernando Krapp heeft mij deze brief geschreven / Nederlands: Tom Kleijn / regie: Franz Marijnen / KVS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-19,1993-04-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,tg:lhps:50451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046313,referentienummer,False,,,,,,,,,,,,,,,,,
49877574-e737-5d3d-88af-92cf1636eaba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50451,brocade id,False,,,,,,,,,,,,,,,,,
