ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40144,https://data.letterenhuis.be/ark:/24970/af43e959-559e-5eb9-ba81-e59a2eebaeda,Affiches,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlands Klassiek verbond / 27e Voordrachtenreeks / UFSIA / Cyprus: 100 eeuwen tussen oost en west / Geneesheren in de oudheid over Ouder worden / Maecenas / Ovidius in Musica / De Antieke Roman en de vroegchristelijke literatuur / Geschiedenis der oudheid = Oude geschiedenis ?,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-09-28,1989-03-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40144_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036153,referentienummer,False,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40144,brocade id,False,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40144/N,brocade url,False,,,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934b47a2-f947-5e8f-98f0-78ac563b94b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e9b2e2-f1d6-4cb7-9012-e8a7a9c7c7bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_OriginalBrocade,,,au::13549,,,,lhps,,,b6a6c72c-8d76-5caf-a26d-6af656005993,kw,,au::13549:1,au::13549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449743"",""au::13549"",""au::13549:1"",""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""Nederlands Klassiek Verbond""],""name"":""Nederlands Klassiek Verbond"",""ark"":""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""uri"":""/agents/corporate_entities/1449743"",""id"":""au::13549:1"",""isCapacity"":false}",ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993,agent,,,,,,,,,
af43e959-559e-5eb9-ba81-e59a2eebaeda,tg:lhps:40144,e73_OriginalBrocade,,,au::18731,,,,lhps,,,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""isCapacity"":false}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,agent,,,,,,,,,
