ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55868,record identifiers,https://data.letterenhuis.be/ark:/24970/3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,object identifier,Affiches,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536cd459-6bba-4e13-9941-27280fbdacb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47838cdc-de98-4d35-94ae-ca708ac28db0"", ""inverseOntologyProperty"": """"}]"
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacqmotte / Koffieconcerten in de mooiste kastelen van België / Kasteel van Wijnendale, van Wouteringen, van Leenberg, van Ooidonk, van Horst, van Beervelde, van Cortewalle, van Neerijse...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-05,uuuu-10-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,,,,,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,5.0,,au::100669,1577cf22-f269-56fa-b1e6-a31aee2f3b64,,,,,,,au::100669,1577cf22-f269-56fa-b1e6-a31aee2f3b64,,au::100669,remarks,Nederlands,"dlod={""name"":""Lochristi (Arrondissement Gent)"",""ark"":""ark:/83110/x0/1577cf22-f269-56fa-b1e6-a31aee2f3b64"",""uri"":""/subjects/10771583"",""id"":""au::100669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,6.0,,au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,,,,,,,au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,,au::100756,remarks,Nederlands,"dlod={""name"":""Beveren (Sint-Niklaas)"",""ark"":""ark:/83110/x0/8355cf39-e3ea-5c84-8760-cdbfeb5dcf35"",""uri"":""/subjects/10780892"",""id"":""au::100756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a9eaeab-bfce-543f-88b5-65e8d1ef5ecd,tg:lhps:55868_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,,au::100942,10c3e3f0-c714-5ba1-bf9d-55620ecf0c45,,,,,,,au::100942,10c3e3f0-c714-5ba1-bf9d-55620ecf0c45,,au::100942,remarks,Nederlands,"dlod={""name"":""Sint-Pieters-Rode (Holsbeek)"",""ark"":""ark:/83110/x0/10c3e3f0-c714-5ba1-bf9d-55620ecf0c45"",""uri"":""/subjects/10800794"",""id"":""au::100942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
