ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40032,https://data.letterenhuis.be/ark:/24970/033b6e89-8a27-5564-b988-bc25f7b1542b,Affiches,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_CreationActors,,,au::9126,,,,lhps,lhps,Affiche,b9735117-aae0-58c0-a847-bf87f23396c0,ds,designers,au::9126:1,au::9126g:1,,"dlod={""suggest"":[""/agents/people/976482"",""au::9126"",""au::9126:1"",""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""Herman Houbrechts""],""name"":""Herman Houbrechts"",""ark"":""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""uri"":""/agents/people/976482"",""id"":""au::9126:1"",""isCapacity"":false}",ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nachten / Citytrip to Berlin: / Musik - Literatur - Graphic Novel - Video Party / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-11-05,2uu9-11-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40032_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036042,referentienummer,False,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40032,brocade id,False,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40032/N,brocade url,False,,,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9acc2f-8c01-5eeb-a803-36784d02e2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6347f48-71f1-44b3-b039-df4969bdfe0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
033b6e89-8a27-5564-b988-bc25f7b1542b,tg:lhps:40032,e73_OriginalBrocade,,,au::48821,,,,lhps,,,8f01c2d2-6b04-5669-90e9-06132b85999f,kw,,au::48821:1,au::48821g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223847"",""au::48821"",""au::48821:1"",""ark:/83110/x0/8f01c2d2-6b04-5669-90e9-06132b85999f"",""De Nachten""],""name"":""De Nachten"",""ark"":""ark:/83110/x0/8f01c2d2-6b04-5669-90e9-06132b85999f"",""uri"":""/agents/corporate_entities/5223847"",""id"":""au::48821:1"",""isCapacity"":false}",ark:/83110/x0/8f01c2d2-6b04-5669-90e9-06132b85999f,agent,,,,,,,,,
