ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31033,https://data.letterenhuis.be/ark:/24970/74ca8e40-9214-5072-95ca-fa5024ba65fe,Affiches,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdtheater - Kipdorpbrug / Doornroosje / naar de vertelling van Perrault door Armand Suls / Regie: Corry Lievens / Muziek: Lode van Doren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-04-18,1953-04-30,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31033_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030333,referentienummer,False,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31033,brocade id,False,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31033/N,brocade url,False,,,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883324b0-f631-5d9d-bcee-6440b856e337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f7a2ca-157e-40d4-a381-db99ac51c06c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_OriginalBrocade,,,au::11558,,,,lhps,,,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,kw,,au::11558:1,au::11558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""isCapacity"":false}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,agent,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_OriginalBrocade,,,au::17897,,,,lhps,,,dd8f1254-4c22-5e7c-97ba-7354d1ca6701,kw,,au::17897:1,au::17897g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1914979"",""au::17897"",""au::17897:1"",""ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701"",""Armand Suls""],""name"":""Armand Suls"",""ark"":""ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701"",""uri"":""/agents/people/1914979"",""id"":""au::17897:1"",""isCapacity"":false}",ark:/83110/x0/dd8f1254-4c22-5e7c-97ba-7354d1ca6701,agent,,,,,,,,,
74ca8e40-9214-5072-95ca-fa5024ba65fe,tg:lhps:31033,e73_OriginalBrocade,,,au::5858,,,,lhps,,,72ff95c5-1d38-5580-9bf2-ff90d8243c8f,kw,,au::5858:1,au::5858g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/626806"",""au::5858"",""au::5858:1"",""ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f"",""Lode van Doren""],""name"":""Lode van Doren"",""ark"":""ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f"",""uri"":""/agents/people/626806"",""id"":""au::5858:1"",""isCapacity"":false}",ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f,agent,,,,,,,,,
