ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60042,record identifiers,https://data.letterenhuis.be/ark:/24970/86397e90-1867-5351-afaf-c49de8a7d20c,object identifier,Affiches,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8209cfc0-4c74-4c75-86e3-bc92567e25c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b65e92-010a-433c-84b8-dfa04fc43eae"", ""inverseOntologyProperty"": """"}]"
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinky Star Olympics</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-07-18,2uu8-07-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055833,referentienummer,False,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60042,brocade id,False,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60042/N,brocade url,False,,,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbd1cde-10d2-5605-be4b-6887c18bb34c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a1a2b6-0646-4a17-854c-fa9b7d0f81e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86397e90-1867-5351-afaf-c49de8a7d20c,tg:lhps:60042,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
