ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32382,record identifiers,https://data.letterenhuis.be/ark:/24970/58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,object identifier,Affiches,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Self Culture&quot;</p>
<p>Kleurenlitho: vermiljoen, matgeel, geelgroen en grijsgradaties; niet gesign<br />
toegeschreven aan Henry Hutt</p>
","<p>Aankondiging voor het tijdschrift &quot;Self Culture&quot;</p>
<p>Kleurenlitho: vermiljoen, matgeel, geelgroen en grijsgradaties; niet gesign<br />
toegeschreven aan Henry Hutt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc699cd-d704-4bf1-ad05-18f18a4bedc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11db791-2869-402d-860e-89f5d22a4c3f"", ""inverseOntologyProperty"": """"}]"
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Self Culture / December / The Werner Company, Akron, O</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031636,referentienummer,False,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32382a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32382,brocade id,False,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32382/N,brocade url,False,,,,,,,,,,,,,,,,,
58dd7f2a-2319-52e4-ae53-9e2b23a71ad7,tg:lhps:32382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b878316-dac7-5d6e-afc5-2b2190449d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67f43db-e389-4e0e-8efc-6e02a5dbbb3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
