ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22735,https://data.letterenhuis.be/ark:/24970/049b141c-437a-57c1-8349-c3108245b9f9,Affiches,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ausstellung / Zeitgenössische Mosaiken aus Ravenna  
Kunstverein Konstanz Wessenberghaus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-05-04,1969-06-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f5619117-e7a9-5ff2-afd8-5c78c856ec45,au::101945:1,tg:lhps:22735_#1,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022081,referentienummer,False,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22735,brocade id,False,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22735/N,brocade url,False,,,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f5884a-a76b-568c-897e-64b7cdbf19ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8341ef-bd4c-48b4-85e5-e2a364b0907a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_OriginalBrocade,,,au::103674,,,,lhps,,,9c318012-f05e-514a-9bbd-20cc236a2b34,kw,,au::103674:1,au::103674g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ravenna (Provincia di Ravenna)"",""ark"":""ark:/83110/x0/9c318012-f05e-514a-9bbd-20cc236a2b34"",""uri"":""/subjects/11093118"",""id"":""au::103674"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/9c318012-f05e-514a-9bbd-20cc236a2b34,place,,,,,,,,,
049b141c-437a-57c1-8349-c3108245b9f9,tg:lhps:22735,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
