ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5606,https://data.letterenhuis.be/ark:/24970/b70b12ce-eb93-5d41-8419-2e6e0a65942b,Affiches,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Imi Knoebel / Gerhard Merz / Werken uit de verzameling Ingrid en Hugo Jung / MUHKA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-12,1989-01-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5606_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005486,referentienummer,False,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5606,brocade id,False,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5606/N,brocade url,False,,,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d95ee176-c643-53b3-b26c-b6a0f57be521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60dfedba-aef8-419c-8ce2-f21c97821581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b70b12ce-eb93-5d41-8419-2e6e0a65942b,tg:lhps:5606,e73_OriginalBrocade,,,au::13316,,,,lhps,,,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""isCapacity"":false}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,agent,,,,,,,,,
