ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33854,record identifiers,https://data.letterenhuis.be/ark:/24970/67c9f759-c290-5533-83cd-97ee4ef056ac,object identifier,Affiches,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;F. Laskoff&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;F. Laskoff&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815cb7e0-8288-4865-b651-674bc38b357c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b16be34-4ed6-4207-854f-e8b2176d31a2"", ""inverseOntologyProperty"": """"}]"
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avanti! / Giornale Socialista / Abbonamenti / [...] / Cadaun numero cent. 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,tg:lhps:33854,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033031,referentienummer,False,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33854,brocade id,False,,,,,,,,,,,,,,,,,
67c9f759-c290-5533-83cd-97ee4ef056ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33854/N,brocade url,False,,,,,,,,,,,,,,,,,
