ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14596,record identifiers,https://data.letterenhuis.be/ark:/24970/65a371e7-840e-561b-b069-7609cc9198ed,object identifier,Affiches,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6dc6658-d30d-42cf-a05e-9c35db70f4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366b9641-e73b-4449-b3ec-3d80dd3045ca"", ""inverseOntologyProperty"": """"}]"
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Toneelhuis - ZT Hollandia / Offertorium / Erik-Ward Geerlings en Gerardjan Rijnders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-03-01,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014083,referentienummer,False,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14596,brocade id,False,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14596/N,brocade url,False,,,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da3f8b7e-9c92-5c90-bcb6-d9398b80bedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d330a3-37ca-4f1c-9193-0ced0e3cc03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65a371e7-840e-561b-b069-7609cc9198ed,tg:lhps:14596,e73_Titles,,,au::48653,,,,lhps,lhps,Affiche,e1d19147-76b1-5716-b5df-c13aba68a7e8,kw,,au::48653:1,au::48653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5205871"",""au::48653"",""au::48653:1"",""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""Het Toneelhuis"",""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48""],""name"":""Het Toneelhuis"",""ark"":""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48"",""uri"":""/agents/corporate_entities/5205871"",""id"":""au::48653:1"",""resourceArk"":""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8,,,,,,,,,,,,
