ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36506,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,object identifier,Affiches,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7300ee0-b618-41c0-91db-6e1494a49624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ab16ac-7cd5-424b-862f-12d9d72b7d53"", ""inverseOntologyProperty"": """"}]"
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Royal Mail Steam Packet Company / Incoporated by Royal Charter 1839 / Under contract with His Majesty's Government / Southampton / to West Indies / Spanish Main, Colon, / Pacific, Spain, Portugal, / Brazil &amp; River Plate / Company's Offices, / London, 18 Moorgate St. EC or 29 Cockspur St. SW / Southampton, Canute Road / Manchester, 5 Albert Square. Liverpool 5 Ferwick St. / or to the Company's Agents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035676,referentienummer,False,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36506,brocade id,False,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36506/N,brocade url,False,,,,,,,,,,,,,,,,,
ca0fc9c0-c7b0-51c8-b07b-ba99d43eef3a,tg:lhps:36506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a2a4d4-21b6-509b-bdff-7807d1a87365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdcfd743-9b40-4353-95de-b4579b5ef5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
