ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21150,https://data.letterenhuis.be/ark:/24970/72143663-e83a-5dbe-9d1d-04fb378198c1,Affiches,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVHV stelt voor debat  
Misdaad en misdaadbestrijding",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-11-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21150_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020515,referentienummer,False,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21150,brocade id,False,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21150/N,brocade url,False,,,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd6ed9c-c7a7-581d-be24-80e817770ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d75e99-00ad-4e3b-a045-f8ecf4b74e9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
72143663-e83a-5dbe-9d1d-04fb378198c1,tg:lhps:21150,e73_OriginalBrocade,,,au::10012,,,,lhps,,,c1dc7399-f0f4-526a-8d29-6aaa297a12c8,kw,,au::10012:1,au::10012g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071284"",""au::10012"",""au::10012:1"",""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""Katholiek Vlaams Hoogstudentenverbond""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""uri"":""/agents/corporate_entities/1071284"",""id"":""au::10012:1"",""isCapacity"":false}",ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8,agent,,,,,,,,,
