ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48395,record identifiers,https://data.letterenhuis.be/ark:/24970/7226f9df-d273-5cbe-a799-7c2340a8f95f,object identifier,Affiches,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34740392-4496-438f-af51-2c48858bc3ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676f1519-f744-447d-bf37-27478dc7f0d6"", ""inverseOntologyProperty"": """"}]"
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kastival Kasterlee / 3 dagen non-stop festival / Internationale vedetten / Beat / Folk / Jazz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-08-30,1968-09-01,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,,,,,,,au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,,au::100283,remarks,Nederlands,"dlod={""name"":""Kasterlee (Turnhout)"",""ark"":""ark:/83110/x0/6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba"",""uri"":""/subjects/10730281"",""id"":""au::100283"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48395.tif,image high resolution,,,,,,,,,,,,,d:lh:240496,e73_LegacyImages,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044271,referentienummer,False,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48395,brocade id,False,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48395/N,brocade url,False,,,,,,,,,,,,,,,,,
7226f9df-d273-5cbe-a799-7c2340a8f95f,tg:lhps:48395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2074a0b3-f647-54e0-9826-c2b93994da10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24f2024-4b48-4fdf-93d6-022c1c448211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
