ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17670,https://data.letterenhuis.be/ark:/24970/0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,Affiches,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19441208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Uitreiking van Rantsoeneeringszegels / De rantsoeneerings en melkzegels voor de 57e periode / (van 17 december 1944 tot 15 januari 1945) worden uitgereikt als volgt:,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-12-08,1945-01-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,tg:lhps:17670_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17670_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017070,referentienummer,False,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17670,brocade id,False,,,,,,,,,,,,,,,
0b877be2-a5d4-5dd8-8e8e-ebdbfc3bf61a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17670/N,brocade url,False,,,,,,,,,,,,,,,
