ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16039,https://data.letterenhuis.be/ark:/24970/62963806-d3b1-5bd2-a272-b12c44051bb8,Affiches,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerps Bachgenootschap  
Antwerpse bachdagen 1980",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-09-19,1980-09-22,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16039_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015487,referentienummer,False,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16039,brocade id,False,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16039/N,brocade url,False,,,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1beae40e-ac05-5998-8505-1bcc5a1cbafc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bcf4cde-bd96-4912-8c90-c8c07aa4a033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
62963806-d3b1-5bd2-a272-b12c44051bb8,tg:lhps:16039,e73_OriginalBrocade,,,au::538,,,,lhps,,,e5acb73c-391f-5816-9714-1b755899100a,kw,,au::538:1,au::538g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57566"",""au::538"",""au::538:1"",""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""Antwerps Bachgenootschap""],""name"":""Antwerps Bachgenootschap"",""ark"":""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""uri"":""/agents/corporate_entities/57566"",""id"":""au::538:1"",""isCapacity"":false}",ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a,agent,,,,,,,,,
