ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48619,record identifiers,https://data.letterenhuis.be/ark:/24970/db191d09-284a-5723-83c5-d7db4ea6094c,object identifier,Affiches,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42e5c29-7acf-4494-a96c-1b5636ed067b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2913e890-3503-4d21-b495-a7dcd4214aaa"", ""inverseOntologyProperty"": """"}]"
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Debuut / Documentaire over in 1999 gedebuteerde schrijvers / Rebecca Gomperts / Erwin Mortier / Ayatollah Musa / Hagar Peeters / Lisa de Rooy / Pauline Slot / in Het Uur van de Wolf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-11-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48619.tif,image high resolution,,,,,,,,,,,,,d:lh:239576,e73_LegacyImages,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044496,referentienummer,False,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48619,brocade id,False,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48619/N,brocade url,False,,,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642162f9-2dfb-5d80-9371-2d58a6f2542f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""405cbf1e-bb44-450d-9ea1-4756d97811ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db191d09-284a-5723-83c5-d7db4ea6094c,tg:lhps:48619,e73_Titles,,,au::50061,,,,lhps,lhps,Affiche,b1c9d374-e833-5193-89fc-622b5b1a4b64,kw,,au::50061:1,au::50061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5356527"",""au::50061"",""au::50061:1"",""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""Erwin Mortier"",""ark:/83110/x0/52ded4cd-085b-5eaa-bcd1-4cde54c121f8""],""name"":""Erwin Mortier"",""ark"":""ark:/83110/x0/52ded4cd-085b-5eaa-bcd1-4cde54c121f8"",""uri"":""/agents/people/5356527"",""id"":""au::50061:1"",""resourceArk"":""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64,,,,,,,,,,,,
