ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20706,record identifiers,https://data.letterenhuis.be/ark:/24970/05383e01-1bdf-583b-a9e4-967d6e2f1869,object identifier,Affiches,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e3d3f6-a0e5-4326-948d-7d41f7340fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40fb024f-c92b-449b-8264-e31545c27255"", ""inverseOntologyProperty"": """"}]"
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Middelkerke- Wilskerke<br />
Buitengewone en interessante vertelavond door Dhr.<br />
Flor Grammens met zijn boeiende suksesrede<br />
50 jaar Harde Vlaamse Ulenspiegelkamp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-17,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Middelkerke- Wilskerke,,,,,,Wilskerke (Middelkerke),au::101188,971ec0b7-7827-5f35-89c9-a83b8b1b92fd,au::101188,971ec0b7-7827-5f35-89c9-a83b8b1b92fd,,au::101188,remarks,Nederlands,"dlod={""name"":""Wilskerke (Middelkerke)"",""ark"":""ark:/83110/x0/971ec0b7-7827-5f35-89c9-a83b8b1b92fd"",""uri"":""/subjects/10827116"",""id"":""au::101188"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020076,referentienummer,False,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20706,brocade id,False,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20706/N,brocade url,False,,,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7238c213-d22e-518b-bf58-87a68afc9314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1acdf1-24fd-41ce-8326-0a2ed4b9d58c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
05383e01-1bdf-583b-a9e4-967d6e2f1869,tg:lhps:20706,e73_Titles,,,au::7862,,,,lhps,lhps,Affiche,4ded0c19-0544-5969-a9e6-bb35f133ed3e,kw,,au::7862:1,au::7862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/841234"",""au::7862"",""au::7862:1"",""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""Flor Grammens"",""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0""],""name"":""Flor Grammens"",""ark"":""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0"",""uri"":""/agents/people/841234"",""id"":""au::7862:1"",""resourceArk"":""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e,,,,,,,,,,,,
