ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41561,record identifiers,https://data.letterenhuis.be/ark:/24970/d7d8c41d-5df2-57f7-ba34-5a711a509830,object identifier,Affiches,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05c1a21-937c-4802-8b68-4ca1aa0a576e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ddf55d-4fe2-4085-88e4-b7e76d556bb0"", ""inverseOntologyProperty"": """"}]"
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ademloze Roadshow / KAVKA jongerencentrum / 18-10 BAM-tracé Stem NEE!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-10-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037529,referentienummer,False,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41561,brocade id,False,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41561/N,brocade url,False,,,,,,,,,,,,,,,,,
d7d8c41d-5df2-57f7-ba34-5a711a509830,tg:lhps:41561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffa011a-1b48-5357-acee-da12a914b561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0bfea7-a531-4ee9-a218-e81b18cbb92f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
