ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31913,record identifiers,https://data.letterenhuis.be/ark:/24970/da5521be-bfdb-5632-b34e-4b58312da0b5,object identifier,Affiches,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7aceaf-3e5c-49de-9222-50cf0b1e5add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6be53b-01c5-4416-b019-47f5d18b9545"", ""inverseOntologyProperty"": """"}]"
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universiteit Antwerpen / Nu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031203,referentienummer,False,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31913,brocade id,False,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31913/N,brocade url,False,,,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdc36fa-31d1-5d24-8409-dec82becf209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2859f3-5aed-4bc6-ae04-772c060c8298"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da5521be-bfdb-5632-b34e-4b58312da0b5,tg:lhps:31913,e73_Titles,,,au::18737,,,,lhps,lhps,Affiche,4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,kw,,au::18737:1,au::18737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004859"",""au::18737"",""au::18737:1"",""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""Universiteit Antwerpen"",""ark:/83110/x0/0151d86f-21b3-5953-b29e-c312c282948c""],""name"":""Universiteit Antwerpen"",""ark"":""ark:/83110/x0/0151d86f-21b3-5953-b29e-c312c282948c"",""uri"":""/agents/corporate_entities/2004859"",""id"":""au::18737:1"",""resourceArk"":""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,,,,,,,,,,,,
