ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42198,https://data.letterenhuis.be/ark:/24970/9c142667-d2e9-54fb-bb1d-dd11248b5ea8,Affiches,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_CreationActors,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""isCapacity"":false}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Balanchine Forsythe Shimazaki  
Mozart Willems Aubry  
Koninklijk Ballet van Vlaanderen  
Theater 't Eilandje",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-01-10,2uu7-01-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Anwterpen,,au::100141:1,tg:lhps:42198_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038150,referentienummer,False,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42198,brocade id,False,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42198/N,brocade url,False,,,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e7504e-4bc0-5e31-95d6-de0bfbd5593d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c0ee0d-3a9b-4ca4-9bac-96a6b17fdd99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c142667-d2e9-54fb-bb1d-dd11248b5ea8,tg:lhps:42198,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
