ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15029,https://data.letterenhuis.be/ark:/24970/febc341e-8cc6-55bf-a934-db40e9d9adb4,Affiches,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A la recherche de Louis Jouvet  
Conference  
de Madame  
Beatrix Dussane  
Koninklijk kunstverbond",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-02-17,1958-02-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15029_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014504,referentienummer,False,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15029,brocade id,False,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15029/N,brocade url,False,,,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6875c198-e002-5d1f-9356-50fa78830550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119b1464-af7d-40e1-a3f5-6bb0a481b18a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
febc341e-8cc6-55bf-a934-db40e9d9adb4,tg:lhps:15029,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
