ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14999,record identifiers,https://data.letterenhuis.be/ark:/24970/ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,object identifier,Affiches,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd0c06b4-98b0-470d-8343-8bcf76b5afd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd5227b-c290-46dc-bb0a-2ba9b51431b5"", ""inverseOntologyProperty"": """"}]"
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Agatha Christie / Tien kleine negertjes / regie: Frans Vercammen / Cinema Roxy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-04-20,1951-04-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Geel,,,,,,Geel (Turnhout),au::100266,3a873463-f933-51c1-962a-db62e7066f51,au::100266,3a873463-f933-51c1-962a-db62e7066f51,,au::100266,remarks,Nederlands,"dlod={""name"":""Geel (Turnhout)"",""ark"":""ark:/83110/x0/3a873463-f933-51c1-962a-db62e7066f51"",""uri"":""/subjects/10728462"",""id"":""au::100266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014477,referentienummer,False,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14999,brocade id,False,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14999/N,brocade url,False,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2046e3db-d66a-51a0-b1a5-2ac2be74881f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a812e2-453f-49a4-8fea-8be1bbe3c2db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_Titles,,,au::46241,,,,lhps,lhps,Affiche,a6b7ac03-41a1-5b59-8955-58603ea0ddfd,li,lithographers,au::46241:1,au::46241g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4947787"",""au::46241"",""au::46241:1"",""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""C. van Tendeloo"",""ark:/83110/x0/3b14e346-ad69-5d46-855e-483058a55856""],""name"":""C. van Tendeloo"",""ark"":""ark:/83110/x0/3b14e346-ad69-5d46-855e-483058a55856"",""uri"":""/agents/corporate_entities/4947787"",""id"":""au::46241:1"",""resourceArk"":""ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6b7ac03-41a1-5b59-8955-58603ea0ddfd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
ebcb60f6-9aea-5e74-b4ee-392cfc67e20d,tg:lhps:14999,e73_Titles,,,au::19348,,,,lhps,lhps,Affiche,5082318a-c6cd-509b-9dfb-678c86b78a45,kw,,au::19348:1,au::19348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070236"",""au::19348"",""au::19348:1"",""ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45"",""Frans Vercammen"",""ark:/83110/x0/af4cce8a-3741-506a-a42d-4314fe26da40""],""name"":""Frans Vercammen"",""ark"":""ark:/83110/x0/af4cce8a-3741-506a-a42d-4314fe26da40"",""uri"":""/agents/people/2070236"",""id"":""au::19348:1"",""resourceArk"":""ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45,,,,,,,,,,,,
