ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2286,record identifiers,https://data.letterenhuis.be/ark:/24970/51065a58-03ca-569c-8679-094ec3e4edc8,object identifier,Affiches,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 ex. in andere kleur (herneming)</p>
","<p>2 ex. in andere kleur (herneming)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb2dda8-a726-4506-a8bf-dfa34582738c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a88be3-cb1f-43f3-8037-55bc30a42409"", ""inverseOntologyProperty"": """"}]"
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>EWT / Adolf Opel / Het Pad der Deugd en Chicagobruiloft / Dekor: Jean Marlier, Jan Bonaers / Regie: Yvonne Verelst, Paul Kiks.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-10-19,1962-10-19,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002268,referentienummer,False,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2286,brocade id,False,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2286/N,brocade url,False,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38329338-c1ed-54bb-979a-20af48a0147b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef45730f-c501-4f7a-8fdf-a37ffb882428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ac536e-4267-59cc-af11-84421541ea05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a3b4d1-7709-45da-988b-86ef7cfb172e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_Titles,,,au::19428,,,,lhps,lhps,Affiche,e49533b3-5f74-527f-bd37-70f469c6450c,ds,designers,au::19428:1,au::19428g:1,,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst"",""ark:/83110/x0/21a9d8a3-e9a3-57c9-b85b-2785139b64d2""],""name"":""Juliaan Verelst"",""ark"":""ark:/83110/x0/21a9d8a3-e9a3-57c9-b85b-2785139b64d2"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""resourceArk"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_Titles,,,au::19429,,,,lhps,lhps,Affiche,a2262163-80c0-5b08-bd53-bc7dd343e67b,kw,,au::19429:1,au::19429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2078903"",""au::19429"",""au::19429:1"",""ark:/83110/x0/a2262163-80c0-5b08-bd53-bc7dd343e67b"",""Yvonne Verelst"",""ark:/83110/x0/1440653f-efe1-50e0-a240-24f63f59eea8""],""name"":""Yvonne Verelst"",""ark"":""ark:/83110/x0/1440653f-efe1-50e0-a240-24f63f59eea8"",""uri"":""/agents/people/2078903"",""id"":""au::19429:1"",""resourceArk"":""ark:/83110/x0/a2262163-80c0-5b08-bd53-bc7dd343e67b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2262163-80c0-5b08-bd53-bc7dd343e67b,,,,,,,,,,,,
51065a58-03ca-569c-8679-094ec3e4edc8,tg:lhps:2286,e73_Titles,,,au::6508,,,,lhps,lhps,Affiche,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel"",""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""resourceArk"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,,,,,,,,,,,,
