ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47715,record identifiers,https://data.letterenhuis.be/ark:/24970/221563d4-414c-53a2-a771-e07f4e3ba20e,object identifier,Affiches,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Kaatje Vermeire</p>
","<p>Illustratie: Kaatje Vermeire</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29beacd-77c1-4dad-8f0c-ab59beeec065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2838769d-70ad-48ef-9a84-ec64dad23e19"", ""inverseOntologyProperty"": """"}]"
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdboekenweek / Een zee van tijd / 14.400 seconden feest! / Slotmoment met Dimitri Leue en Jonas van Geel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-03-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,tg:lhps:47715_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043592,referentienummer,False,,,,,,,,,,,,,,,,,
221563d4-414c-53a2-a771-e07f4e3ba20e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47715,brocade id,False,,,,,,,,,,,,,,,,,
