ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9797,https://data.letterenhuis.be/ark:/24970/cb8fece6-f498-5ec4-a3dc-df0077a690e4,Affiches,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19081001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19081004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamsche Opera / Donderdag 1 october / Opening van het tooneeljaar / Gala Vertooning / Lohengrin / van Richard Wagner / Optreden van Mej. Bertha Serroen in de rol van ""Elsa van Brabant"" / Orkest: J.J.B. Schrey / Regie: Henry Engelen / Zaterdag 4 october / De Tooverfluit / 
W.A. Mozart / in beeld gebracht door Dubosq / Met Mej. B. Seroen in de rol van ""Pamina",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1908-10-01,1908-10-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9797_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009614,referentienummer,False,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9797,brocade id,False,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9797/N,brocade url,False,,,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936858f1-9559-5a2e-bd70-94465282499a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cddb38-3b4b-4e2f-a120-57668e796bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_OriginalBrocade,,,au::16681,,,,lhps,,,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""isCapacity"":false}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,agent,,,,,,,,,
cb8fece6-f498-5ec4-a3dc-df0077a690e4,tg:lhps:9797,e73_OriginalBrocade,,,au::16836,,,,lhps,,,abcad95c-3e4b-5f78-ab5b-e275c20e8880,kw,,au::16836:1,au::16836g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1801452"",""au::16836"",""au::16836:1"",""ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880"",""Berthe Seroen""],""name"":""Berthe Seroen"",""ark"":""ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880"",""uri"":""/agents/people/1801452"",""id"":""au::16836:1"",""isCapacity"":false}",ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880,agent,,,,,,,,,
