ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27446,record identifiers,https://data.letterenhuis.be/ark:/24970/4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,object identifier,Affiches,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafodan offset</p>
","<p>Grafodan offset</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8005a8d8-ef06-4294-bdaf-1e22c63df163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80654ebb-50cf-4c1e-9758-3c86aa710702"", ""inverseOntologyProperty"": """"}]"
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christo: Valley Curtain 1970-1972 / Tegninger, dokumentation, fotografier, film / Louisiana</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-02-23,1974-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,,,,,,,au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,,au::101889,remarks,Nederlands,"dlod={""name"":""Humlebaek (Fredensborg Kommune)"",""ark"":""ark:/83110/x0/d75d8127-66bb-5272-a4d6-f7da00d681de"",""uri"":""/subjects/10902123"",""id"":""au::101889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026767,referentienummer,False,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27446,brocade id,False,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27446/N,brocade url,False,,,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eabbaf-57b8-560b-8ce6-8719d280949e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9798c4a-788d-48f4-9441-aa98d07c8204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_Titles,,,au::58429,,,,lhps,lhps,Affiche,8517dce1-e816-5bd2-83cd-9b939d9e3cfc,kw,,au::58429:1,au::58429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6251903"",""au::58429"",""au::58429:1"",""ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc"",""Louisiana Museum for Modern Art"",""ark:/83110/x0/f0f84cc3-c5cf-5c8b-9703-5d5ba2ac4032""],""name"":""Louisiana Museum for Modern Art"",""ark"":""ark:/83110/x0/f0f84cc3-c5cf-5c8b-9703-5d5ba2ac4032"",""uri"":""/agents/corporate_entities/6251903"",""id"":""au::58429:1"",""resourceArk"":""ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8517dce1-e816-5bd2-83cd-9b939d9e3cfc,,,,,,,,,,,,
4ce55a4b-e19b-5446-a2b5-bcbecbb5dbd6,tg:lhps:27446,e73_Titles,,,au::101889,,,,lhps,lhps,Affiche,d75d8127-66bb-5272-a4d6-f7da00d681de,kw,,au::101889:1,au::101889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Humlebaek (Fredensborg Kommune)"",""ark"":""ark:/83110/x0/d75d8127-66bb-5272-a4d6-f7da00d681de"",""uri"":""/subjects/10902123"",""id"":""au::101889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d75d8127-66bb-5272-a4d6-f7da00d681de,,,,,,,,,,,,
