ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20184,record identifiers,https://data.letterenhuis.be/ark:/24970/4cf53092-7d03-5ace-a687-f64f8c18a525,object identifier,Affiches,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c3fb26-ca42-4c7d-b38c-e0014b3816e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba36c4e-98fc-442e-8ed5-c0ecc51e5703"", ""inverseOntologyProperty"": """"}]"
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna<br />
Tentoonstelling<br />
Kallist Fimmers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-18,uuuu-04-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019557,referentienummer,False,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20184,brocade id,False,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20184/N,brocade url,False,,,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074d2e75-edbe-5719-a5c3-b7cbacced650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""090eefae-dddf-4ecf-94f2-c9f215d336f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4cf53092-7d03-5ace-a687-f64f8c18a525,tg:lhps:20184,e73_Titles,,,au::6764,,,,lhps,lhps,Affiche,1b4a4492-a37b-5e01-b2c0-527370919132,kw,,au::6764:1,au::6764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers"",""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""resourceArk"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,,,,,,,,,,,,
