ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58930,https://data.letterenhuis.be/ark:/24970/58347943-b679-52a2-8e6e-4b94c31c4ec3,Affiches,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. G. Beeckman</p>
","<p>Drukk. G. Beeckman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gezellige Familieavond / Will Ferdy / aan de Piano: Bobby Bird / Rody and Yetty / in de ruime zaal ""Astoria",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-11-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58930_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054725,referentienummer,False,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58930,brocade id,False,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58930/N,brocade url,False,,,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fcc81b2-c0c4-56f9-9779-76eb9c404e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2afe1be-f7c3-467d-92d9-fc2788084e51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
58347943-b679-52a2-8e6e-4b94c31c4ec3,tg:lhps:58930,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
