ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40258,https://data.letterenhuis.be/ark:/24970/0f975c8e-7bfa-5679-b6db-e529da910fd2,Affiches,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij Hendrik de Braekeleer / Tentoonstelling van / Dichter - Schilder / Ferdinand Vercnocke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-02-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40258_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036265,referentienummer,False,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40258,brocade id,False,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40258/N,brocade url,False,,,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9352ace6-a676-5915-99c5-ca11a69d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07722374-8032-4454-9f04-f8beedd94d53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f975c8e-7bfa-5679-b6db-e529da910fd2,tg:lhps:40258,e73_OriginalBrocade,,,au::19360,,,,lhps,,,e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,kw,,au::19360:1,au::19360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2071520"",""au::19360"",""au::19360:1"",""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""Ferdinand Vercnocke""],""name"":""Ferdinand Vercnocke"",""ark"":""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""uri"":""/agents/people/2071520"",""id"":""au::19360:1"",""isCapacity"":false}",ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,agent,,,,,,,,,
