ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30545,record identifiers,https://data.letterenhuis.be/ark:/24970/bde22020-20bb-55f8-b56d-5d7aaa287c41,object identifier,Affiches,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 25562</p>
<p>Foto: Peter Cornelius</p>
<p>Printed in Germany by Klein und Volbert, München</p>
","<p>Oude nummering NSM: E 25562</p>
<p>Foto: Peter Cornelius</p>
<p>Printed in Germany by Klein und Volbert, München</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c5363f-d540-4b13-9c3c-036372841d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec5f1fa-78d6-4147-a250-7735cd718f01"", ""inverseOntologyProperty"": """"}]"
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kiel 1972</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-26,1972-09-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,,,,,,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,au::102398,remarks,Nederlands,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029850,referentienummer,False,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30545,brocade id,False,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30545/N,brocade url,False,,,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb241e3-f884-5f4c-9226-e1369d684e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480f1268-2a24-4a12-a614-8e94e94a0e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bde22020-20bb-55f8-b56d-5d7aaa287c41,tg:lhps:30545,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
