ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4083,https://data.letterenhuis.be/ark:/24970/797f66e2-ff66-55da-969f-f643df1e61d4,Affiches,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19401229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dr. Ir. C. Leurs spreekt . . . over  
De wederopbouw onzer geteisterde monumenten.  
KMSKA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1940-12-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4083_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004043,referentienummer,False,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4083,brocade id,False,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4083/N,brocade url,False,,,,,,,,,,,,,,,
797f66e2-ff66-55da-969f-f643df1e61d4,tg:lhps:4083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abcb876-e594-5c69-8c26-19f923a6471c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26a04c4-b249-4e1d-b402-922896598f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
