ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55552,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bcc92b-1d46-51b7-8410-231b3d2eda9b,object identifier,Affiches,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5983d7-6234-4b9e-a857-c12f7e98ab00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fc08fa-e411-44a9-8e33-b2e39a7954e8"", ""inverseOntologyProperty"": """"}]"
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19351221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soc. Toon-, Tooneelkring en Orkest Multatuli / IIIe Winterfeest / Opvoering van De kinderen der Ornano / Dramatisch tooneelspel in 3 bedrijven door A. Bogaert / Tooneelleiding: Kd A. Van Camp / Tusschenpoozen en Bal worden opgeluisterd door het Orkest Multatuli o.l.v. Kameraad A. Mutsaerts / Tot slot: Gezellig Bal / Feestzaal Van Wesenbeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-12-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051358,referentienummer,False,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55552,brocade id,False,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55552/N,brocade url,False,,,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418b511e-352a-52ec-8767-02089203d6eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fbc8e5a-7424-42e2-85eb-8f2b96ac6f0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5bcc92b-1d46-51b7-8410-231b3d2eda9b,tg:lhps:55552,e73_Titles,,,au::110212,,,,lhps,lhps,Affiche,3599a4b8-4262-5b59-a5a9-5b96a9d45c52,kw,,au::110212:1,au::110212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11792684"",""au::110212"",""au::110212:1"",""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""Socialistische Toon- en Tooneelkring Multatuli"",""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2""],""name"":""Socialistische Toon- en Tooneelkring Multatuli"",""ark"":""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2"",""uri"":""/agents/corporate_entities/11792684"",""id"":""au::110212:1"",""resourceArk"":""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52,,,,,,,,,,,,
