ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48155,https://data.letterenhuis.be/ark:/24970/a0dd336f-fab1-555e-a39d-40618c949e2e,Affiches,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum van Elsene / Het expressionisme in Oostenrijk / Van Schiele en Kokoscka tot de jaren '20,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-06-18,1998-09-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108:1,tg:lhps:48155_#1,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48155.tif,image high resolution,,,,,,,,,,,,d:lh:236510,e73_LegacyImages,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044034,referentienummer,False,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48155,brocade id,False,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48155/N,brocade url,False,,,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2495ff8e-0cd4-5233-93ca-1c42672400a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760a339b-7c3d-4b84-b67d-808f9135427c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0dd336f-fab1-555e-a39d-40618c949e2e,tg:lhps:48155,e73_OriginalBrocade,,,au::13314,,,,lhps,,,de0928af-3f53-5c0a-9dbc-d24f42b4f272,kw,,au::13314:1,au::13314g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424598"",""au::13314"",""au::13314:1"",""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""Museum van Elsene""],""name"":""Museum van Elsene"",""ark"":""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""uri"":""/agents/corporate_entities/1424598"",""id"":""au::13314:1"",""isCapacity"":false}",ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272,agent,,,,,,,,,
