ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36502,record identifiers,https://data.letterenhuis.be/ark:/24970/8a9b7b6a-c42d-5c26-9af2-923093f28688,object identifier,Affiches,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche niet raadpleegbaar</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 17</p>
","<p>Affiche niet raadpleegbaar</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 17</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaba1500-d9ad-456c-8699-85d9cdb74131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b10b1b-c526-4c64-8c2b-2810bdc6f02f"", ""inverseOntologyProperty"": """"}]"
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Canadian Passific / Railway / (Atlantic Steamship Lines) / to Canada [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035672,referentienummer,False,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Affiche niet op haar plaats aangetroffen op 26/10/10<br>fiche met foto ontbreekt,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36502,brocade id,False,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36502/N,brocade url,False,,,,,,,,,,,,,,,,,
8a9b7b6a-c42d-5c26-9af2-923093f28688,tg:lhps:36502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c0bc67-fd4e-5ee5-8179-0a9dc4885cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fb9610-f84a-474b-8901-14dd2c735f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
